Date,Open,High,Low,Close,Volume
2022-05-27,346.14194942244166,350.4516989955616,344.8881736569353,350.44189453125,2658700
2022-05-31,345.84809910000075,353.56648460478704,343.9381116532541,350.5300598144531,3873800
2022-06-01,350.8532660453739,356.96527296668114,347.57196916476113,349.73663330078125,2190000
2022-06-02,353.096303464275,357.56277500402217,350.4223151756721,355.6331787109375,2484200
2022-06-03,352.1069439261181,353.5467948818619,348.47301586679015,350.4809875488281,2076600
2022-06-06,354.5753157256614,360.7558941139668,351.17648484610555,352.75347900390625,2196100
2022-06-07,349.6093144063534,357.0044809081031,349.0216145021868,356.55389404296875,2158800
2022-06-08,357.5137492504946,359.59026268265467,353.5762113211148,354.89849853515625,1709600
2022-06-09,352.38126956180463,354.78100170183626,341.7831824646307,341.8419494628906,2250600
2022-06-10,334.32930838834716,337.2481993479547,327.73735982215254,327.88427734375,3300500
2022-06-13,315.39569371322983,324.11314634995404,311.39938875888083,313.1820373535156,4825100
2022-06-14,313.5346088405817,317.35461208175457,313.10363105012647,315.53277587890625,2788400
2022-06-15,320.6947450724831,323.84870328712634,312.878406047066,318.7161865234375,2357800
2022-06-16,309.60687469146967,309.95950650321737,298.82268426041963,302.4468078613281,4528500
2022-06-17,300.7033682392844,307.6969397508902,297.42207143488923,304.31768798828125,6235300
2022-06-21,309.5676976182918,313.6619871482347,308.42171144604407,310.8900146484375,3193700
2022-06-22,307.04065456336764,312.4964196703667,304.9739156375465,309.6656799316406,2671500
2022-06-23,312.3592453968681,313.4171109649334,307.1091951874103,310.2631530761719,2387600
2022-06-24,312.6727309131575,324.0250139542702,312.6727309131575,323.72137451171875,4318900
2022-06-27,325.16124478308143,325.16124478308143,320.410713060258,322.08563232421875,2810800
2022-06-28,325.87619781464076,330.23490854531957,311.5952228853277,311.7617492675781,3394200
2022-06-29,312.56499731214257,319.42142638556857,311.8793723397951,315.9736328125,3779500
2022-06-30,308.83312956323203,311.7618244634393,303.3382059983616,309.00946044921875,3411500
2022-07-01,307.65775729381704,312.39848441795147,304.92497233653705,311.71282958984375,2287700
2022-07-05,306.65864455604105,313.7403663660709,303.11289636533076,312.7119140625,2112100
2022-07-06,312.45716401474704,315.7482345291054,309.2444395114526,313.6031799316406,2219200
2022-07-07,316.22248416507705,318.6847514459571,313.4462626126176,317.9097900390625,2202100
2022-07-08,316.64429952524614,318.80249187569194,313.27950730668584,316.9189758300781,1662100
2022-07-11,313.30896176641454,320.01893771464876,313.08332302191087,318.02752685546875,2073800
2022-07-12,314.1231881094691,321.13726929888134,314.1231881094691,316.7228088378906,2761500
2022-07-13,309.9441165671297,318.7533965343449,307.84478146972816,317.2230529785156,2442600
2022-07-14,310.1501458260251,321.3530472806348,309.3947934661168,318.8515319824219,2743900
2022-07-15,327.2881088066956,329.1912341876134,323.49167753715096,326.2482604980469,3387400
2022-07-18,329.12253626411234,331.0943380881902,323.5210850875349,324.7178955078125,2468500
2022-07-19,325.47328946310716,335.50884115161875,325.47328946310716,333.9098205566406,2689800
2022-07-20,333.90973992545196,336.7840365301848,329.8974901049865,334.7828063964844,2563600
2022-07-21,335.371416524894,340.6295442936484,333.59582506088117,340.325439453125,2230800
2022-07-22,342.24824872473005,344.4162311101097,333.9294317429081,337.3432922363281,2253000
2022-07-25,337.9023588300883,338.97163541779827,333.6448315841105,337.6669006347656,2180100
2022-07-26,336.1365860401103,338.0789591471336,332.8502599496173,334.7926330566406,2254200
2022-07-27,336.48980517168815,342.28746682647767,324.9435194477134,336.7448425292969,4580300
2022-07-28,341.3849131905029,346.54493611354627,334.1451938621569,345.7503356933594,3635500
2022-07-29,347.39835268830717,350.0175819315371,343.3076069861394,347.0648193359375,3176800
2022-08-01,341.19844047813325,348.094805266081,339.089316043335,343.8765563964844,2289400
2022-08-02,340.482336043523,344.47497651568034,337.4412879565912,342.37567138671875,2878800
2022-08-03,343.34681818510853,349.7036500535666,341.9145798403128,347.3983154296875,2921200
2022-08-04,347.9280713025272,351.79314807965636,343.0034776033626,349.30145263671875,2339500
2022-08-05,343.7393093862413,351.02806679378955,343.7393093862413,350.71417236328125,1848700
2022-08-08,352.17576455778845,352.17576455778845,343.2389510304994,345.4657897949219,2477600
2022-08-09,343.73930940392626,344.4456242631885,338.78531583460517,339.95269775390625,2467400
2022-08-10,347.60440181648426,347.81040157627257,344.3769325382542,346.66265869140625,2443700
2022-08-11,349.08561261121287,349.08561261121287,343.69016274067627,343.915771484375,2609400
2022-08-12,347.9967725800387,348.69329781471,343.60195162028003,347.53570556640625,2514200
2022-08-15,345.63255038538034,355.06970907648366,344.1512743134545,353.10772705078125,2526300
2022-08-16,347.53573468730383,353.1568249282359,346.38799177127305,352.42108154296875,2448700
2022-08-17,346.7803305857807,350.1745511815826,345.0635962759501,348.5755310058594,2439900
2022-08-18,347.58473400073564,352.68586917508486,346.8489907598466,350.5669250488281,1934900
2022-08-19,349.8508673422793,349.9881905313682,346.839217423821,347.5455322265625,1740700
2022-08-22,343.34690141173496,344.3278925586256,337.73563085402134,338.9422607421875,2312400
2022-08-23,336.1758673506249,338.6479543282135,332.91896947243106,334.41009521484375,2240700
2022-08-24,333.71350836984544,335.7834149298061,331.9183080275299,333.25244140625,2218400
2022-08-25,333.536983359611,338.5694726338267,330.90793432282885,338.11822509765625,2228500
2022-08-26,338.4908860716075,339.069697027061,325.3946819707987,325.64971923828125,1925000
2022-08-29,323.7172658012323,326.4836680787292,321.5394642117629,323.0894470214844,2308200
2022-08-30,324.7080381668488,326.6405917365189,319.38126394022254,321.57867431640625,2618900
2022-08-31,322.0495074687601,324.884555571689,318.11572442221416,318.2040100097656,3129000
2022-09-01,317.6546923466525,319.4204641662819,313.1421277729149,319.06732177734375,2493200
2022-09-02,323.14829255979055,323.4033598342403,314.4370865129126,316.4284973144531,1936800
2022-09-06,316.3696030294592,320.7742431164526,314.46647806119915,317.9195556640625,2043400
2022-09-07,317.91955293593236,322.9422520480919,315.92814238571424,322.3732604980469,1998300
2022-09-08,318.36098665686234,324.01150401746116,317.3309581510091,323.7956848144531,2114000
2022-09-09,324.25682077358323,330.6136242199238,323.8742198578448,329.46588134765625,1815700
2022-09-12,331.6632861927358,333.0268782278461,329.5541612593566,331.9870300292969,2097800
2022-09-13,323.7271017359498,326.473865169628,318.4101161652517,319.2537841796875,2316900
2022-09-14,320.8232959586576,322.2359253537458,317.20343687592754,319.6559143066406,2657900
2022-09-15,317.4389124287989,319.744247544666,309.17898397638123,310.9349365234375,2486800
2022-09-16,306.9030814084151,309.6302355558743,303.2341542199463,309.1397399902344,3650900
2022-09-19,306.02015976702376,309.4536283269601,304.35246306292385,308.06060791015625,2369700
2022-09-20,305.2451866770273,308.3941596472198,303.5578808294918,307.3150634765625,2769600
2022-09-21,308.5021255324046,308.9926211358689,298.43714616932465,298.7118225097656,2366300
2022-09-22,297.19125184627376,297.31875553584456,290.95213317404745,292.6884765625,3176500
2022-09-23,287.55793109042577,288.97056069475946,284.7228523905911,287.9993591308594,3245900
2022-09-26,284.5364493269825,289.72590049619214,283.62413481223143,284.5953063964844,3635600
2022-09-27,289.8534324073033,292.2372335204108,279.38624452669444,281.0343322753906,4073300
2022-09-28,279.6903392218821,287.41076380384925,276.33536665192753,284.6639709472656,5611400
2022-09-29,282.86876921196466,286.51805703750244,279.43530061031515,281.31878662109375,3439700
2022-09-30,281.40705349218445,285.2329422007956,278.9349670410156,278.9349670410156,3804200
2022-10-03,282.3783015375365,287.18515206626626,279.504004724053,284.95831298828125,5285200
2022-10-04,290.5597606824397,298.19187035794897,290.3537609308278,295.5431823730469,3949200
2022-10-05,292.31577490972785,300.7719144476056,291.5996405406647,298.41754150390625,2845200
2022-10-06,297.307193009436,299.73415170546906,293.65201695682293,294.0155944824219,2494400
2022-10-07,291.4903556362519,292.0111185660602,287.8842964909868,289.8298034667969,2210800
2022-10-10,291.86375223076647,292.07008434850286,284.49444816814656,286.6954040527344,1783500
2022-10-11,284.7793746516741,285.32964361178335,279.4636763445294,281.06524658203125,3554900
2022-10-12,281.54670931427916,282.4801364469597,278.27472171866617,278.4417724609375,2646800
2022-10-13,272.4480200486776,290.2817257712772,272.0451612545122,288.83734130859375,3322800
2022-10-14,290.70427827535826,293.4161916353064,282.8240469719416,283.65924072265625,3106300
2022-10-17,290.27191182581487,293.5242281070435,286.26299466678614,289.8985290527344,3417600
2022-10-18,297.886896970921,298.40765985897207,291.3822335580985,295.1455078125,3096000
2022-10-19,290.31122939428855,294.41841042473715,289.65292177922794,292.5711669921875,1914300
2022-10-20,292.56132794108424,297.45455590857824,290.4586057669104,291.116943359375,2463800
2022-10-21,289.3778145340527,297.43490156617617,288.38540541740764,297.100830078125,3599600
2022-10-24,299.21337012830026,301.65016400701387,295.26343415018783,300.2745666503906,3184100
2022-10-25,300.57915105137687,306.66128519727073,300.530004370519,305.9833068847656,3012400
2022-10-26,306.84798504655026,318.7960862338484,306.84798504655026,313.9421691894531,5278000
2022-10-27,310.67024348959745,317.44999816590195,308.5871913847517,313.8046569824219,4725800
2022-10-28,313.74559412220685,326.01792958500573,312.281568958903,323.7285461425781,3644400
2022-10-31,323.1489343837444,323.6991734120537,318.1378011034196,322.46112060546875,3157900
2022-11-01,326.43075206978534,327.82602041444045,321.3901423958793,327.38385009765625,3660400
2022-11-02,325.6446274033548,327.1970808394233,314.0600737127533,314.24676513671875,3074900
2022-11-03,309.628644629972,311.2498853691583,303.22227438185496,303.7823486328125,2860900
2022-11-04,308.37093320711324,317.4990514773394,307.78138297696387,312.8219909667969,3414000
2022-11-07,316.8309427367821,320.1225410709646,312.17352240314915,319.4642333984375,2742100
2022-11-08,320.54504096395095,323.6597829176998,316.64422202926824,320.0733947753906,2387500
2022-11-09,316.66392371441316,318.04935654855257,309.65816682336725,310.1396484375,3001200
2022-11-10,325.40879856414,331.52040907521933,323.4240101934994,331.3926696777344,3255000
2022-11-11,333.09248663523675,336.6592339889656,330.4984776558813,333.37744140625,3734700
2022-11-14,330.87191116226074,338.5065292255428,330.16445678546575,333.4560852050781,2348900
2022-11-15,340.5502705943785,345.0995923646408,333.57399019009137,337.5239562988281,2983600
2022-11-16,337.18004135974365,339.115713017241,334.1733678186649,336.7870178222656,2579600
2022-11-17,333.0925053665315,335.96163394572903,331.1273578422452,335.32293701171875,2004500
2022-11-18,339.6364466369124,342.55469187911564,335.38188549969385,337.7007751464844,2737700
2022-11-21,337.0227854658918,338.2510026140911,331.7365340623187,332.3555603027344,1965100
2022-11-22,333.90803068394985,339.3023810654129,331.6775990234754,338.9486389160156,2510700
2022-11-23,338.6244141367814,344.6868777022973,338.1527679170048,342.5645446777344,1937300
2022-11-25,342.8789516868463,345.2764342054989,342.01428192788654,345.1683654785156,944400
2022-11-28,340.6387199408021,344.12687535391825,337.2488579027768,338.58514404296875,2226200
2022-11-29,337.6614707794964,338.7128319122115,334.8120128376073,337.1505432128906,1724200
2022-11-30,336.87540802386724,350.18927001953125,335.52928681670033,350.18927001953125,4252300
2022-12-01,351.7515435886251,355.2789795163833,347.88020087426526,354.5125732421875,3374700
2022-12-02,351.22104951484465,355.97670355146386,349.85525741247244,353.7855529785156,2015500
2022-12-05,349.7962765451897,352.64573459854364,348.2732991331926,349.88470458984375,2202500
2022-12-06,347.6542435796535,348.81367338191546,338.34926917761214,341.4738464355469,2353300
2022-12-07,340.83521594321866,341.7883137605322,335.51948790910615,341.3658142089844,2454300
2022-12-08,343.9007906309292,346.03298872657945,341.1692369790629,345.0504150390625,1998600
2022-12-09,342.328751626881,346.6225949084249,341.3068663424336,342.7512512207031,2301100
2022-12-12,344.20539138370503,352.1937203841408,343.01648559948904,351.9284362792969,2427100
2022-12-13,362.8055215244941,362.82519219036976,349.5407759115616,350.92620849609375,3072200
2022-12-14,350.77881555504416,355.7899474886988,347.60509166704986,351.2799377441406,2587200
2022-12-15,345.29610638671187,347.63460689953087,336.59048671440524,340.2161865234375,2774900
2022-12-16,338.7619019515336,342.1714336705282,337.39614018903376,339.8132629394531,5947100
2022-12-19,339.3416694158979,339.82315096288994,333.62311275243036,335.3131408691406,2457300
2022-12-20,335.4212104647845,338.3689318397956,334.68428012103175,336.97369384765625,1895900
2022-12-21,337.6516295303961,341.54261285811333,336.40374178164046,339.6658935546875,2087000
2022-12-22,338.19199656610044,339.57742888624887,330.5672161326365,335.5685119628906,2276100
2022-12-23,333.112160899358,338.535987499114,331.8053509311804,337.61236572265625,1914500
2022-12-27,338.10361663849295,340.8646463404805,335.8535144663407,340.1277160644531,1637700
2022-12-28,340.5109039006956,343.41934364381643,335.8240381443704,335.9910888671875,1854100
2022-12-29,338.3787238271481,343.6256636042468,337.55336554616537,342.1419677734375,1459800
2022-12-30,339.31220896558546,341.83743091602827,337.63201610514466,341.67041015625,1617600
2023-01-03,343.86149789819086,348.4796064737736,337.9464147740744,340.7565612792969,2933600
2023-01-04,345.2666328735996,350.7592169906817,343.5962453665643,348.9610900878906,2661000
2023-01-05,349.9141553780549,351.32906396205954,345.14866674343995,345.63995361328125,2608500
2023-01-06,351.6532122974093,362.88257746357147,349.69472677184353,361.8492126464844,4432800
2023-01-09,365.7465090970314,369.0631518158399,363.7092732907432,365.0969543457031,3913500
2023-01-10,362.9711698979681,365.79572859264255,361.3964943439392,365.1363525390625,3485900
2023-01-11,366.72086578302526,371.9369769122693,365.3824110245242,371.8778991699219,3370200
2023-01-12,371.87791740105484,375.09616781201225,370.9528265869973,373.79705810546875,3291200
2023-01-13,369.12218110271806,371.8876917796049,368.3840548359098,369.57489013671875,4261000
2023-01-17,369.06317138671875,372.3404391334802,368.0593303729445,369.06317138671875,2814500
2023-01-18,368.5809352791462,369.86034224849203,362.66607329231397,363.0794372558594,2747100
