Date,Open,High,Low,Close,Volume
2022-02-10,43.290747019127295,43.4365803326762,42.94518066056828,43.14174270629883,27810600
2022-02-11,43.37633840504229,43.4904689624744,42.53620151946715,42.903961181640625,23733300
2022-02-14,42.90396471124356,43.10369411021725,42.07334075353897,42.466461181640625,29363400
2022-02-15,42.71691475296819,43.01175234653623,42.41573516154677,42.599613189697266,21824400
2022-02-16,42.58693065136326,42.76129567384583,42.07016669701056,42.33330154418945,28490700
2022-02-17,42.48230916286379,44.21647540438493,42.412561703102206,44.029422760009766,53831400
2022-02-18,43.78214622686905,44.2545235264351,43.48413760437289,43.74727249145508,31103400
2022-02-22,43.67752585200447,43.82653379423443,43.09735633590737,43.2590446472168,25380900
2022-02-23,43.38901674885823,43.49363793335355,42.74861290382886,42.815189361572266,21030900
2022-02-24,42.45377140319051,42.8025086822907,41.851412289318986,42.650333404541016,31717500
2022-02-25,42.739108927262016,43.36366148628239,42.51084416610246,43.236846923828125,24997800
2022-02-28,42.79933823074307,43.13856251848806,42.409388849766536,42.85006332397461,26286600
2022-03-01,43.075171660290486,43.71557572590007,42.805694737911665,43.113216400146484,24024900
2022-03-02,43.008581532135864,43.37950855766409,42.85640624914621,43.16709518432617,23863800
2022-03-03,43.52535057828563,44.53351429800816,43.2907474234462,44.15941619873047,29885100
2022-03-04,43.69020452244371,45.31657866629246,43.620457058791885,45.278533935546875,35576400
2022-03-07,44.79665029347099,45.53533714043492,44.52717339588604,44.9139518737793,45870000
2022-03-08,44.86004935694384,45.16439992338242,43.93431366291779,43.98503875732422,28305600
2022-03-09,44.38451174442618,44.460597590136146,43.79482920648132,44.213314056396484,22122900
2022-03-10,44.22281644618299,45.33560124272792,44.07064115063743,45.21829605102539,27512700
2022-03-11,45.11368232409958,45.66848745606727,44.98052575453343,45.04076385498047,19162200
2022-03-14,45.02491257855763,45.92211306351242,45.01540320907065,45.668487548828125,22646400
2022-03-15,45.82065805045883,46.334251024366566,45.60507729263078,46.216949462890625,22872600
2022-03-16,46.09330017780402,46.584699726666564,45.55751753459607,46.08061981201172,24615900
2022-03-17,45.97242351160382,46.24294264347072,45.39955625396388,46.1506462097168,19023000
2022-03-18,46.20475182928558,46.32887361762791,45.864215458898194,46.287498474121094,31233300
2022-03-21,46.28430878919113,46.876271917819025,45.70826197676396,45.902400970458984,21350700
2022-03-22,46.02334989829905,46.13792190564071,45.50458713803306,45.765560150146484,20235000
2022-03-23,45.555505142027016,45.74327763818198,45.03992568298901,45.17677688598633,19625400
2022-03-24,45.3167984588577,45.80055242730334,45.15448483437508,45.45683288574219,13440900
2022-03-25,45.6541633605957,45.80692723637449,45.27543511371348,45.6541633605957,14085300
2022-03-28,45.67006531452078,46.48480943623794,45.60641462510103,46.46571350097656,20105700
2022-03-29,46.65666445375019,47.134051860072724,46.545272116447265,46.8571662902832,19934400
2022-03-30,46.825348027680604,47.7960393754824,46.79670594224001,47.69738006591797,24991500
2022-03-31,47.353663291070504,47.91061421173036,47.15952428151674,47.39503479003906,27163800
2022-04-01,47.630546394886125,48.1429425648712,47.369577056711414,48.06019592285156,20939700
2022-04-04,48.028361346561084,48.75717195124236,47.76420879554928,48.06973648071289,25332600
2022-04-05,48.01881264786717,48.79854819328904,48.01881264786717,48.20658874511719,18657900
2022-04-06,48.06338001074593,49.46371734848369,47.897886723868325,49.326866149902344,28018500
2022-04-07,49.36186078884769,50.13840935402277,49.15180915500886,49.820152282714844,27088200
2022-04-08,49.93791931875771,50.41530685971099,49.71513822350098,50.097049713134766,23294400
2022-04-11,49.95701654042506,50.36120360044009,48.894032325981776,49.10408401489258,24712800
2022-04-12,49.08816400308438,49.45734239310759,48.55030544912257,48.7667236328125,26761200
2022-04-13,48.8367473829615,50.2179887304436,48.80492203220459,50.03657913208008,29284500
2022-04-14,50.00156961620135,50.37711457584594,49.78515504964988,49.99202346801758,22360500
2022-04-18,49.88700071404438,50.27845837300335,49.396883734977486,49.61011505126953,14671800
2022-04-19,49.86153712492521,50.26891109297086,49.661035225570615,50.173431396484375,15855000
2022-04-20,50.39620335643111,51.03272119621873,50.37710742059797,50.80357360839844,19821600
2022-04-21,50.89587177982549,51.16639086946594,50.62535269018504,50.87995910644531,18168300
2022-04-22,51.00090152006188,51.03591013261813,49.85835400130575,49.92200469970703,21046200
2022-04-25,49.766054239404205,50.116140341502856,49.12317348741259,49.94746017456055,18057600
2022-04-26,49.76605050833251,50.32618458751835,49.39368887650982,49.425514221191406,19601100
2022-04-27,49.498722666292196,49.71195396685019,49.01815187146044,49.08816909790039,17496900
2022-04-28,49.40323943378303,49.9601939419676,49.043610821466984,49.71513366699219,14955900
2022-04-29,49.587832784376594,49.71831743899163,48.60122879018007,48.69034194946289,21088800
2022-05-02,49.31731264146349,49.326862431627745,47.84059529885843,48.36890411376953,20016000
2022-05-03,48.51212357379606,49.100899845548,48.30525515226275,48.53758239746094,17950500
2022-05-04,48.38481606466358,49.27275714341084,48.219322792736804,49.2091064453125,20022600
2022-05-05,49.07495235671948,49.13564324452735,48.35946297322336,48.787479400634766,23234400
2022-05-06,48.45848317637834,49.17397259336897,47.35969402971987,47.7717399597168,34258200
2022-05-09,47.42357597001851,48.90246623832224,47.334138886178465,48.33071517944336,28207200
2022-05-10,48.36904046071541,48.643737715436345,47.452320437189385,47.65035629272461,24861300
2022-05-11,47.720629123420395,48.15184036523722,46.92528719332873,47.15207290649414,27878700
2022-05-12,47.22873515127344,47.96019508719824,46.800718702957475,47.107357025146484,25244400
2022-05-13,47.18081849079691,47.39482486407695,46.67933552309829,47.2894172668457,19962300
2022-05-16,47.714245635015274,47.82604291664891,46.78155495359143,47.34053039550781,21449100
2022-05-17,43.5778174387581,43.900426275534684,41.72840301848652,41.9551887512207,132940200
2022-05-18,40.89472615569165,40.971387555460346,38.818526213901286,39.10600280761719,104253000
2022-05-19,38.607721700848074,38.901584361074626,37.88264772699656,38.032772064208984,71008500
2022-05-20,38.214834693916295,38.59813073206441,37.45781980960484,38.07429122924805,49356000
2022-05-23,38.304264812747356,39.53401636696519,38.2851031195992,39.160301208496094,43680900
2022-05-24,38.71631172973249,39.783159678106266,38.67478985288455,39.64900588989258,34584900
2022-05-25,39.60748835233315,39.821498414188994,39.16031018649755,39.40625762939453,27121800
2022-05-26,40.022720326340014,40.37407530545135,39.73524740608229,40.24631118774414,28197600
2022-05-27,40.083412882161895,41.08318030451278,40.02591683354028,41.0384635925293,25299900
2022-05-31,40.71266100312231,41.49203240882826,40.69988166615712,41.08637619018555,36912300
2022-06-01,41.0448607019504,41.17901452958613,39.824696913135824,40.07064437866211,28534800
2022-06-02,40.108963840215964,40.73501607875599,39.71288848301038,40.72863006591797,23214300
2022-06-03,40.460317507086195,40.69987888296698,39.95564339397504,40.029109954833984,18302700
2022-06-06,40.18882328773842,40.34214245331454,39.795942697486055,39.885379791259766,19855500
2022-06-07,38.72590404874456,39.44458833531159,38.61091193099337,39.40625762939453,47707800
2022-06-08,39.08045034464084,39.578738509469595,38.95268621056099,39.06447982788086,22522800
2022-06-09,38.96865233150042,39.71927750079693,38.64604354284,38.65562438964844,19880100
2022-06-10,38.249964474191195,39.20501506645728,38.11900187776177,38.87282180786133,25238100
2022-06-13,38.246776466509345,38.72589926503592,38.03915609975891,38.1413688659668,24897900
2022-06-14,38.05193339839696,38.32982551064925,37.74529508674513,38.15734100341797,21544200
2022-06-15,38.32024119426403,38.460780999488,37.65904942458335,38.13178253173828,25914000
2022-06-16,37.80278869841182,38.89199323575149,37.76445799807774,38.527862548828125,30706800
2022-06-17,38.33621595764579,38.61090958558574,37.681413783771404,37.783626556396484,36838800
2022-06-21,37.786811604509964,39.217790050651374,37.761256590263656,39.022945404052734,23916600
2022-06-22,39.00059709637758,39.3679226310159,38.51827945652618,38.55022048950195,20235000
2022-06-23,38.88879716830776,39.594705646172386,38.713121498944766,39.486106872558594,18040800
2022-06-24,39.63623443326459,40.02592015851585,39.33917697383451,39.51805114746094,31845900
2022-06-27,39.53721436086384,39.84385633533956,39.220995193579625,39.645816802978516,19889100
2022-06-28,39.818305401486704,40.10897323305989,39.06129037436271,39.08684539794922,15399000
2022-06-29,39.2529331045361,39.39986623869467,38.639656515222434,38.94309997558594,19111500
2022-06-30,38.61091241965182,38.987826158716736,38.29469323037726,38.83450698852539,19166100
2022-07-01,38.94948769324563,39.262511985393346,38.700341806680825,39.169883728027344,17460900
2022-07-05,39.03573623493417,39.77039102119189,38.84408636560232,39.68734359741211,18218100
2022-07-06,39.76080536956723,40.335754960967094,39.703312969219226,39.96842575073242,21300000
2022-07-07,39.98758442337027,40.09618684764728,39.64581029125813,40.029109954833984,17487300
2022-07-08,40.18881840848096,40.44115914121522,39.97481203175817,40.054664611816406,14751000
2022-07-11,39.93329571600312,40.3517313740266,39.80553155841392,40.07064437866211,11532900
2022-07-12,39.96203623407833,40.60725385207703,39.837463285215506,39.949256896972656,13732200
2022-07-13,39.74802844460489,40.39324609899803,39.57873877257354,40.04508590698242,12689100
2022-07-14,39.65858373019525,40.98735314150954,39.65219771792708,40.82764434814453,20905500
2022-07-15,41.14068263784166,41.610220979353855,40.90112121511419,41.226924896240234,21184200
2022-07-18,41.09276518338858,41.61980320892202,40.96819588227796,41.13109588623047,14243700
2022-07-19,41.32913688862421,41.511202250493895,41.07679978750939,41.38343811035156,16995300
2022-07-20,41.68687930298916,41.94241122461931,41.36427048039465,41.72840118408203,18564900
2022-07-21,41.741183396065566,42.341684367101756,41.683687338958194,42.3384895324707,18764700
2022-07-22,42.335288882463395,42.60679130213294,41.91685333328639,42.229881286621094,13616400
2022-07-25,42.287384193576976,42.386402137092624,41.99032670761273,42.1692008972168,20535300
2022-07-26,38.690770164783984,39.18905840104685,38.34899593954021,38.96227264404297,95391600
2022-07-27,38.725905216187975,40.492272366761235,38.658828306519645,40.434776306152344,42159600
2022-07-28,40.3325649863681,41.68688622355122,40.3325649863681,41.444129943847656,33262200
2022-07-29,40.98736219487592,42.24585650588857,40.888340600976086,42.17877960205078,30141900
2022-08-01,41.86255589135847,42.875099008129105,41.84339054156811,42.335289001464844,24996300
2022-08-02,42.530140673203626,42.709014879096436,41.97116517676945,42.3800163269043,19695000
2022-08-03,42.213914507654785,42.463056765448556,41.47925976133937,41.683685302734375,32003100
2022-08-04,41.73797714981018,41.779499022409745,40.03230146489782,40.10895919799805,53106000
2022-08-05,40.089801605304274,40.50504234411575,39.965232307994356,40.431575775146484,32007000
2022-08-08,40.45393603768882,40.95222419413172,40.441160355579235,40.76057434082031,18175200
2022-08-09,40.85001218343716,41.19498119470715,40.632807306464514,41.16304016113281,19325100
2022-08-10,41.52397629921244,41.57188784988021,41.00971761346092,41.2492790222168,25251000
2022-08-11,41.6085818265152,41.823523930759414,41.25569657188038,41.64707946777344,23854500
2022-08-12,41.704819627975816,42.615909609380694,41.64707684106747,42.41701126098633,26625000
2022-08-15,42.2277388152459,42.850103897156444,42.141120956718794,42.53892135620117,26516100
2022-08-16,44.56000308234557,45.211239607566505,44.3322296345643,44.710784912109375,91773300
2022-08-17,44.454127199927875,45.78547504416066,44.399589493138706,44.75889587402344,41792100
2022-08-18,44.76210950726156,45.04762941757719,44.431681797756255,44.614540100097656,19197600
2022-08-19,44.566416220108174,44.61453643557845,43.92159358452768,43.95688247680664,22918800
2022-08-22,43.693829652891644,43.86064789061988,43.1292073011882,43.17091369628906,18667200
2022-08-23,43.183738158960516,43.29602233018148,42.73460881675068,42.9880485534668,16955100
2022-08-24,43.1003304510793,43.401890411810875,42.85972570075966,43.299232482910156,15766500
2022-08-25,43.398683495689234,43.62645693234842,43.318479461304605,43.58795928955078,19414500
2022-08-26,43.664950383335956,43.89593256603125,42.18924169283122,42.218116760253906,21331800
2022-08-29,41.97109570213523,42.94634608406152,41.89410041526185,42.628746032714844,17381700
2022-08-30,42.776320916822435,42.8757701071229,42.26303122042894,42.50042724609375,14468100
2022-08-31,42.59666723792995,42.920684797238174,42.32398231905691,42.522884368896484,22460700
2022-09-01,42.51967513275531,43.35376995320169,42.474759990723534,43.14204025268555,21741900
2022-09-02,43.26073767184735,43.52379633727899,42.48759440585919,42.66724395751953,17234400
2022-09-06,42.68327892917378,42.866140879180364,41.935802072093765,42.455509185791016,21899700
2022-09-07,42.68649208961492,43.62003974167077,42.58383415565714,43.5462532043457,17058900
2022-09-08,43.437177274151594,43.90876421798409,43.270359051219415,43.767608642578125,16956000
2022-09-09,43.72590749229254,44.11087291836701,43.67136977516983,43.89914321899414,16140600
2022-09-12,43.976131656349125,44.35147447995412,43.940842763782015,44.293731689453125,14284500
2022-09-13,43.905549783048045,44.25522992750117,43.24789955147893,43.37942886352539,17687400
2022-09-14,43.51096512342765,43.79969010916382,43.020133014809915,43.2831916809082,19934700
2022-09-15,43.32489583711553,43.356975981503844,42.65761928836185,42.818023681640625,20189400
2022-09-16,42.34643488063569,43.1644895404768,42.11545271135302,42.72819519042969,41874300
2022-09-19,42.60949581183859,43.231857173763636,42.49721164373286,43.09391403198242,16853100
2022-09-20,42.82123139385521,42.94955565064162,42.519675080980136,42.84368896484375,13963500
2022-09-21,43.45000754873729,44.09482647166019,43.18694524781838,43.23506546020508,24903600
2022-09-22,43.17091383395898,43.21903405599508,42.615917727664765,42.792362213134766,16744500
2022-09-23,42.625538976062366,42.72498815754183,41.31023103329953,41.72407150268555,27195300
2022-09-26,41.303812937458815,42.39134366659632,41.1498260581176,42.12507629394531,23011200
2022-09-27,42.420221857437916,42.80518724849951,41.80106554607126,42.00959014892578,17171700
2022-09-28,42.157163886772196,42.875769450721684,41.61500280054969,42.70253372192383,16838400
2022-09-29,42.827648727551086,43.02655077410724,42.22774118166602,42.426639556884766,15241500
2022-09-30,42.42343114447527,42.461925114134054,41.60858154296875,41.60858154296875,19602300
