Date,Open,High,Low,Close,Volume
2022-07-22,106.07965095596546,107.00936872811228,104.63444943986681,105.63780975341797,7645500
2022-07-25,106.63195327400506,107.20267242104688,105.64700713218292,106.06124114990234,9394000
2022-07-26,105.47212323167749,106.39263398002949,104.04532876255603,104.40432739257812,10675100
2022-07-27,104.94743420109229,106.53991389043685,104.29387240121184,106.07965850830078,9337400
2022-07-28,106.08887253016537,106.76084852218551,104.50559278825733,105.68384552001953,10384800
2022-07-29,106.40182276979742,107.2394908331529,105.66541846281808,106.19010925292969,12944500
2022-08-01,105.39847971904375,105.95999183222055,104.08214908006299,105.13153076171875,14740400
2022-08-02,104.86459355248452,105.30644184723275,103.34574925689677,103.49303436279297,14942900
2022-08-03,104.43193092771003,105.03026425763035,102.83024435555046,104.57921600341797,14394500
2022-08-04,103.87963717016295,104.31227834815438,102.19510080506686,103.4285888671875,18033900
2022-08-05,103.58506648274235,106.95413896811796,103.14322528583554,106.55831909179688,14174600
2022-08-08,107.00937062798492,107.4235976405949,105.10391372868806,105.2603988647461,10332500
2022-08-09,105.62860737361359,106.77003872434328,105.2788158208089,106.20852661132812,10233800
2022-08-10,108.58344341613913,109.8813668990951,108.16000932875376,108.97926330566406,12847300
2022-08-11,110.3692283362109,111.56588796741094,109.82612340079928,110.59014892578125,11684900
2022-08-12,111.07803688226215,112.53244563611179,109.94581252772686,112.42198181152344,9906700
2022-08-15,111.51066469258984,112.96507327178844,111.01358807604326,112.72573852539062,8456200
2022-08-16,112.56923832477219,114.36423112513107,112.18262557130078,113.80271911621094,9555000
2022-08-17,112.57846365050901,113.37010343003465,112.01695155054455,112.84540557861328,8149300
2022-08-18,112.52323707660837,112.73495764854013,110.96757861609235,111.97093200683594,9531800
2022-08-19,111.03200913109647,111.3725936137244,108.72152518346691,109.20018768310547,13464500
2022-08-22,107.46961574125844,107.84702846947603,106.31897745709078,107.3959732055664,8967600
2022-08-23,107.41438988175058,107.96669486657618,106.20851615593294,106.33738708496094,7607000
2022-08-24,106.12568373679417,107.1566582907383,105.35245106560117,106.59514617919922,9771300
2022-08-25,106.92652123048647,109.30143338683253,106.48467302527152,109.12654113769531,10758900
2022-08-26,109.96421728035624,110.45208687161342,105.4905343137135,105.55496978759766,11276200
2022-08-29,104.93821971189048,105.72985947506093,104.44114309155513,105.2972183227539,8117300
2022-08-30,105.85874130798533,106.39263925400077,104.34910416768926,105.31564331054688,10745400
2022-08-31,105.38006501209011,105.88634166884638,104.3306763829998,104.68968200683594,10738300
2022-09-01,104.28466767420888,105.51814875508357,103.01436531918179,105.4076919555664,9979800
2022-09-02,106.65958656220532,108.1139882565621,104.19261739192052,104.67127990722656,10666600
2022-09-06,105.24199568019124,105.6286085094917,103.16163941981212,104.69889068603516,9751900
2022-09-07,104.13736872669834,106.88049359120829,103.79678427623361,106.68718719482422,10647900
2022-09-08,106.11646656954242,109.34746091628433,105.51813324267334,109.17256164550781,11435000
2022-09-09,109.66965905333394,110.50732727451988,109.23701784221068,109.69727325439453,9299700
2022-09-12,111.0319842283409,111.88805931427481,110.2679587921222,110.99516296386719,8614600
2022-09-13,108.68471069488321,109.46714347619702,106.57674010423013,107.13825225830078,12904600
2022-09-14,107.4236080310028,108.47298978585829,105.74827864843176,106.88971710205078,9345700
2022-09-15,106.8897164541265,109.89057660083331,106.55833200481874,108.5006103515625,10821400
2022-09-16,108.05874778609602,108.06795485928683,106.19931930908112,107.77339172363281,14844100
2022-09-19,106.7792411257928,109.29223842513966,106.32819284952926,108.76754760742188,8201300
2022-09-20,108.07717329513873,108.33491518806623,105.52735451952064,106.62276458740234,9619000
2022-09-21,107.27632739739371,107.33155579698341,103.48382044657552,103.54825592041016,12606300
2022-09-22,104.36749389218319,104.57000735676448,102.24111655995739,102.36998748779297,11684500
2022-09-23,101.30220669338624,101.56914861975497,98.64193129679006,100.46453857421875,18138600
2022-09-26,99.41513986496851,100.89716241923504,97.62934714227607,98.30132293701172,15753600
2022-09-27,99.1850220459593,99.57163483153798,96.33144044968884,97.43605041503906,12793600
2022-09-28,97.52809473813564,100.08712009168926,97.2427387010053,99.40593719482422,12762600
2022-09-29,98.4486252545476,98.75239549789354,96.10132697590859,97.72142791748047,12713900
2022-09-30,97.62936143195212,99.06536288244894,96.10131734007865,96.19336700439453,15973400
2022-10-03,97.22434025639544,99.74653754555945,96.15654449980768,99.16661834716797,12248100
2022-10-04,101.81768511460761,104.00849796683595,101.12730211655519,103.80598449707031,16013600
2022-10-05,101.92992533435878,103.04441826680329,101.07548028043311,102.52432250976562,10943500
2022-10-06,101.66058398858902,102.3385720043045,100.24889252424343,100.43463897705078,11521400
2022-10-07,99.85882174101182,100.03528584554235,97.76914209134485,98.42855834960938,11681100
2022-10-10,99.12511826971532,99.66378586108644,97.07258224424241,97.50909423828125,8931700
2022-10-11,96.93327452629975,97.09115973034018,94.59282938380977,94.69499206542969,12739700
2022-10-12,94.54639573818459,97.26762324370152,94.06344359421813,96.22742462158203,13181000
2022-10-13,94.71356766606465,102.0692379719777,94.50924230993819,101.5770034790039,22398700
2022-10-14,103.98245036522299,107.02873754863839,102.83080676593075,103.26731872558594,33387100
2022-10-17,107.18663539687357,108.67262835796275,106.17429804209279,107.60456848144531,22276300
2022-10-18,111.13380177919919,111.57959609982966,108.62618215400421,110.37222290039062,21539700
2022-10-19,109.58278501849733,110.36293567387725,107.42809366835056,108.20824432373047,17072000
2022-10-20,108.8119385968441,110.25149135761384,107.4095294589742,107.8553237915039,12207400
2022-10-21,108.16181949834981,113.6692866774312,108.0410850009257,113.52069091796875,20593300
2022-10-24,113.37207927024636,114.32868698341615,112.6848088788248,113.65998840332031,12624200
2022-10-25,113.16775079154587,114.4865690182181,112.27615507129818,113.95718383789062,11289100
2022-10-26,114.23581449610772,116.27905387229795,114.12436237011123,115.2667236328125,11667000
2022-10-27,116.27905585514561,117.207802330301,115.3595988287583,115.72180938720703,10727600
2022-10-28,116.36266383813273,117.28212099976172,115.21102002356288,117.09637451171875,11859500
2022-10-31,116.74343935002469,118.35017401095453,116.64127666191952,116.91061401367188,13295200
2022-11-01,117.83006499403739,119.13959380762135,117.32854105933296,119.01885223388672,13386900
2022-11-02,118.55449868290286,121.07140098646958,117.61646268213407,117.9229507446289,16546100
2022-11-03,117.30995951660263,119.04671080892807,116.93846661255358,118.13654327392578,12474400
2022-11-04,120.26337214793094,121.50788887836781,119.306764523777,121.36856842041016,14953200
2022-11-07,121.66577541877172,122.86385200993476,121.18282333457299,122.00940704345703,12011200
2022-11-08,121.88871138045049,122.6502762388322,120.8670844309215,122.083740234375,9884100
2022-11-09,121.96298066422759,122.065129160708,120.01260760975852,120.49555969238281,9494000
2022-11-10,123.17965953975654,125.61297096740925,123.08677921607838,125.45508575439453,16351600
2022-11-11,125.55722301441506,126.4673904816368,124.24768724211312,125.65938568115234,10704700
2022-11-14,125.19503016247964,126.05875759912232,124.36844635009766,124.36844635009766,11085600
2022-11-15,125.08355416784836,126.04017596568823,122.22302782244181,123.46754455566406,14038300
2022-11-16,123.52329005730299,124.04338585325455,122.62240477804848,123.63473510742188,7893400
2022-11-17,122.59454480418864,123.42112866820347,121.92584615335107,123.09606170654297,8820200
2022-11-18,124.98143147210259,125.07429762524117,122.85459391209471,124.30343627929688,9468500
2022-11-21,124.21056239102535,124.97212715414634,123.29109825146094,123.5697250366211,7800500
2022-11-22,124.45203283487275,125.63154487529617,124.16412368307545,125.41792297363281,9185700
2022-11-23,125.32506186426811,126.7739042164369,125.25076043959949,126.75532531738281,7316200
2022-11-25,126.75532012053205,127.36829622025591,126.36524828567516,126.9968032836914,3220500
2022-11-28,126.37454474442443,126.96894194549766,124.62849676621991,124.777099609375,9906900
2022-11-29,125.06501519499994,126.90392941612279,124.83282855495496,126.82962799072266,7925300
2022-11-30,126.39310598308394,128.3341827392578,123.69974684007548,128.3341827392578,14761200
2022-12-01,128.33417344713655,128.77998193201978,125.78012079345248,126.53241729736328,8858500
2022-12-02,124.90712993323432,125.70585254154965,123.83906288650162,125.52938842773438,8931900
2022-12-05,124.67491878279374,124.98140678786919,121.29428253649273,122.00940704345703,10154500
2022-12-06,123.88549160476107,125.48293667382622,120.61630004812235,122.2137451171875,13966700
2022-12-07,121.95369337877337,123.59757855382638,121.04352583105502,122.13015747070312,11739400
2022-12-08,122.90103652273041,123.5047161305745,122.06515609854459,123.41184997558594,8907300
2022-12-09,122.78028479893656,124.22912707542146,122.5945383327418,122.7431411743164,7957800
2022-12-12,122.9660287984385,125.05570838719136,122.22304294856372,124.6470718383789,8841600
2022-12-13,127.13609657795338,127.32184302722203,123.59757499324388,124.52632141113281,10025400
2022-12-14,124.24768434559638,126.0401721526459,123.30035910989382,123.904052734375,9966100
2022-12-15,121.80510571760365,122.66884738790795,119.85474644385629,120.8299331665039,12087800
2022-12-16,119.94761276698254,120.64417268821136,119.27891410887905,120.07763671875,21133700
2022-12-19,120.41196569985799,121.97226702894625,119.89186998067706,120.79275512695312,9017200
2022-12-20,121.63792415500825,122.64097202542649,120.92278541774274,121.37787628173828,8549900
2022-12-21,122.761705900853,123.50470593717901,122.38093060519519,122.7431411743164,8051700
2022-12-22,121.75867974575205,121.94442622353574,119.26034923065002,121.35002899169922,8648200
2022-12-23,121.27572255400854,122.07444512986066,120.40269855580422,121.92584228515625,5091900
2022-12-27,122.19518791040136,122.79886748705289,121.24786248055901,122.35307312011719,5411000
2022-12-28,122.45524592368979,123.90408836460689,121.67508800265485,123.02178192138672,8827700
2022-12-29,123.45827853620783,123.77406315007451,122.88246018003359,123.72762298583984,6585200
2022-12-30,123.34683085238397,124.75852962007217,123.00319915315289,124.544921875,9292500
2023-01-03,125.60369250255036,126.99681237168072,124.34987895171378,125.49223327636719,11054800
2023-01-04,126.30023452062926,127.86980411309565,125.91016271319269,126.66244506835938,11687600
2023-01-05,126.9244123277764,126.97119551948825,125.09061685674197,126.6343765258789,8381300
2023-01-06,127.36417099427895,129.4692865048809,125.82977625982267,129.0576171875,10029100
2023-01-09,129.67509854951157,129.93706729193678,128.06585383105624,128.5242919921875,8482300
2023-01-10,128.91725635347453,129.7873781123369,128.46816908102488,129.67510986328125,9048700
2023-01-11,129.95579064025085,130.75106220314046,129.20731655309373,130.6387939453125,8703700
2023-01-12,130.98495156819632,131.78957398459286,130.2551794087002,130.50779724121094,11001700
2023-01-13,126.86829620430036,134.25023377481583,126.11980785941581,133.80113220214844,20200000
2023-01-17,132.07959887288578,132.42576879069344,130.26451955293916,131.73342895507812,14292900
2023-01-18,129.9744928798542,131.667938876779,127.62612498856996,127.77582550048828,13392600
2023-01-19,126.60630069825113,127.14894000060704,124.98769088971372,126.072998046875,13303400
2023-01-20,126.45662516342662,126.76537713680813,124.95029756517434,126.38177490234375,13092500
2023-01-23,126.41919233267363,129.0763266225046,126.13852170014526,128.43075561523438,10487100
2023-01-24,127.63549388120087,131.25628808095115,126.30693377244555,129.53477478027344,6945000
2023-01-25,129.16049889971734,130.16159057617188,128.4120107359931,130.16159057617188,8967000
2023-01-26,130.4422795925249,131.04106728740354,129.45053881127822,130.96621704101562,7487600
2023-01-27,131.55568250360858,132.16382125834866,130.75106002471506,131.28436279296875,7489900
2023-01-30,130.26454211264664,131.06916460177803,129.9651553342081,130.17098999023438,6729300
2023-01-31,130.87269002246984,131.05045760718295,129.3476462970128,130.94754028320312,9188700
2023-02-01,129.31023631771166,131.8083050350438,129.22602084652598,130.6013641357422,8841800
2023-02-02,130.9849507532311,131.4153361586743,129.1137371710421,129.9932098388672,11822100
2023-02-03,129.2821265682164,133.16490292738285,129.23535765433598,132.00474548339844,11501200
2023-02-06,131.20014838734193,133.08072734722717,131.01302986715476,132.7813262939453,8406200
2023-02-07,132.27610034281807,135.0454886099237,132.08896755279602,134.39991760253906,10447900
2023-02-08,133.46430698343318,134.76479989043915,133.11813702889035,133.4549560546875,6958000
2023-02-09,133.90403455982894,134.1098691885691,130.86331259807156,131.37789916992188,6443100
2023-02-10,130.7791027393837,132.18251278246726,129.66572848767467,131.9579620361328,6582900
2023-02-13,132.20121047965134,133.53912101491204,131.67727308748707,133.38943481445312,7134600
2023-02-14,133.32395997551347,134.5496025163554,132.48191962300058,133.9788818359375,9249400
2023-02-15,132.4912716313343,134.62445386623963,132.20123582479755,134.54025268554688,6728300
2023-02-16,133.70758273175412,134.1566700370946,132.55677598974128,132.68777465820312,8165300
2023-02-17,131.90184526612273,133.63272359072488,131.05045391127624,133.08071899414062,7948800
2023-02-21,131.63053495940102,132.2386737242732,129.81545531796593,130.6387939453125,9996300
2023-02-22,129.97448378505638,130.4516380726529,128.5897898372704,129.63766479492188,11107500
2023-02-23,129.79673576300573,131.14401192635523,129.0576126247328,130.67620849609375,8068000
2023-02-24,130.1522749070487,132.2573904074153,129.98385824338072,131.85507202148438,9126900
2023-02-27,132.95906092870314,134.08178604776816,132.59417490810137,133.00584411621094,10014700
