Date,Open,High,Low,Close,Volume
2022-06-21,154.80801854638355,157.62765563081442,153.72912003968102,156.8570098876953,8219700
2022-06-22,155.94131609178785,161.30859693903383,155.66026128206488,159.33213806152344,10593100
2022-06-23,160.47448514115356,163.03120391769755,160.03930397026778,162.88613891601562,10223500
2022-06-24,163.90155430877317,165.48816633431326,163.17624318740877,165.27056884765625,9374400
2022-06-27,164.68128912434568,166.23164208072748,164.5543606942565,165.11647033691406,5908600
2022-06-28,165.1617895763163,165.88710075281583,159.84890492213532,160.4200897216797,9245700
2022-06-29,160.67393059869755,161.6530985145878,159.95768086816585,160.4654083251953,7097900
2022-06-30,160.34758200814778,161.64406435045004,158.68843710445313,160.9368896484375,10777200
2022-07-01,160.88245901416084,162.9405253743011,160.1934210474108,162.7592010498047,5498400
2022-07-05,162.1336373848185,162.4056308171845,158.30763424957638,161.508056640625,5676400
2022-07-06,161.44461488361821,162.68670128216633,160.84623204165527,161.65313720703125,5335600
2022-07-07,161.25419595271757,162.39655174045754,160.93686798348742,161.83444213867188,5725800
2022-07-08,161.68032905390538,163.1853474779774,161.17261532871518,161.63499450683594,3828300
2022-07-11,161.10913440278964,162.30589996870108,160.94594664425296,161.69845581054688,3645200
2022-07-12,161.36297840784505,161.78909818899214,158.8425328871909,159.43185424804688,4708800
2022-07-13,159.2595958051231,159.8670399321405,158.20789530126018,159.0601348876953,5291700
2022-07-14,156.42182879893156,159.5769166083882,156.21330649804392,159.27772521972656,5359600
2022-07-15,161.11820487439206,161.84350222544154,160.06650434754604,161.5896453857422,5691100
2022-07-18,161.14538824057408,161.5533714221339,157.67297284194197,157.9630889892578,7605700
2022-07-19,159.86703587732657,160.24782111889607,154.01923979710398,155.66024780273438,13256400
2022-07-20,156.1226371331791,156.43996510566444,153.91044420336019,154.77175903320312,7455800
2022-07-21,154.1734093362977,155.38829789968028,153.91955243750624,155.31576538085938,5729200
2022-07-22,155.578684540223,156.3855897229628,155.0890935374771,156.0501251220703,4257000
2022-07-25,156.05008610034852,156.82979312509218,155.68743746127842,156.3583526611328,4437300
2022-07-26,156.44903484866546,158.64309131148195,156.38557755127056,157.46446228027344,4525500
2022-07-27,156.5124608973133,157.8452159344836,155.15250790707074,157.02923583984375,4648500
2022-07-28,157.21057148770365,159.6494229064024,155.4335738659633,157.93588256835938,5513000
2022-07-29,157.56417457888142,158.52521981201502,156.76634476068844,158.2260284423828,6451400
2022-08-01,157.9086938683239,158.80626793958479,157.33750911077976,157.6729736328125,5461400
2022-08-02,158.67028616414214,159.10548119844427,156.57596021039654,156.77542114257812,5794200
2022-08-03,156.4399594000224,158.89693387529758,155.7327848117457,158.28948974609375,5010000
2022-08-04,158.4889432433118,158.74280006649096,155.578651151094,155.7509002685547,5651600
2022-08-05,155.30666237081326,155.51518466017274,153.93763392557912,155.1343994140625,5235500
2022-08-08,155.30667661343762,155.4698643763818,153.62033389220963,154.3093719482422,4629800
2022-08-09,154.61761859516014,155.1434688674071,153.88324602269537,154.29122924804688,5532500
2022-08-10,155.05281687029483,155.25227779961733,153.70192490973076,154.73548889160156,5603400
2022-08-11,152.78624156321268,154.08272388493336,151.39001493380061,151.5350799560547,9328700
2022-08-12,151.897721950398,152.26038448997187,149.73086342527898,149.8668670654297,14606900
2022-08-15,150.50149023314373,151.18146684564286,149.7127217895758,150.5830841064453,10072000
2022-08-16,150.37454366388266,152.54140165407196,150.13882344697262,151.92489624023438,7453600
2022-08-17,150.87319821721752,152.82245876749508,150.87319821721752,151.9339599609375,7406600
2022-08-18,152.02464332013605,152.5867667718282,150.43803109786188,151.19961547851562,8312100
2022-08-19,151.49881498580456,154.23684454971738,151.40814589172575,153.50247192382812,8128500
2022-08-22,154.15962922702488,154.1778876718856,152.58061496083602,152.96395874023438,5462600
2022-08-23,152.4254310633042,153.1282348546242,151.33016129018762,151.63136291503906,5566300
2022-08-24,152.02384807518362,152.0512287784324,150.66389339011917,151.12937927246094,5684300
2022-08-25,151.4670877380051,152.64451371600856,150.32617865000097,152.5441131591797,5678700
2022-08-26,152.84530254849992,152.88180550845337,149.8698029727152,149.93370056152344,5667100
2022-08-29,149.20350373549775,149.54120831393516,147.88005219412642,148.77452087402344,5259200
2022-08-30,149.0483545956411,149.26740021036332,147.88918715165923,148.2542724609375,6973300
2022-08-31,148.98443778419875,149.27651713562588,147.19550050159253,147.25938415527344,8741700
2022-09-01,147.39633244907137,151.05636380298424,147.38719626298175,150.9103240966797,7509600
2022-09-02,151.38493588913096,151.69525979860103,147.87093055325315,148.5372314453125,5803700
2022-09-06,149.63252447505153,151.71354172566527,148.61027429639608,148.9388427734375,7394600
2022-09-07,148.6924079153262,150.0706211257687,148.00786243972857,149.7511749267578,4590600
2022-09-08,149.57770460776808,150.98329805411828,148.8475202253188,150.95591735839844,5838400
2022-09-09,150.59086691293112,151.69525903433754,150.04322501782727,151.24803161621094,5500600
2022-09-12,151.6131259935615,152.03298666186063,150.8007992877572,151.18414306640625,6365300
2022-09-13,149.29478851403078,150.08885668797964,146.77565263456057,147.25027465820312,6726400
2022-09-14,148.20865582847506,150.9285791433678,148.20865582847506,150.2896728515625,9555700
2022-09-15,150.09799677237942,151.57662442027825,149.77855058413374,150.6730194091797,7174500
2022-09-16,150.8920967074971,153.000494720823,150.37183541739614,152.97311401367188,20201500
2022-09-19,151.78652321254341,151.9051682679983,149.76026788702032,151.7682647705078,7380900
2022-09-20,150.80079839121007,151.42144624044357,149.9793494314333,150.57261657714844,7143400
2022-09-21,150.61824061230521,152.24289385123672,148.99358737337369,149.03009033203125,8071200
2022-09-22,148.91143960494253,152.57148465163723,148.61937413814562,151.677001953125,7401100
2022-09-23,151.27539219546168,152.86352841120598,150.2896452716669,152.16986083984375,9598600
2022-09-26,151.33018515880434,152.27941539799355,150.03411409803016,151.23890686035156,8735500
2022-09-27,151.8412826172855,153.03695290336753,150.05233135327853,150.5452117919922,8686700
2022-09-28,151.7408775399633,152.77226360036877,150.69124696541806,151.84127807617188,8660900
2022-09-29,151.9508050657105,152.5805889986737,149.5868451981009,150.17098999023438,7008100
2022-09-30,150.60000638896406,151.27542961319665,149.06663119074545,149.10313415527344,8985200
2022-10-03,149.9519309763141,150.03408700092888,147.5879711007307,148.95706176757812,8657000
2022-10-04,149.55039132929684,151.51274968509514,148.7015475979974,151.16590881347656,6236100
2022-10-05,150.61823631799774,151.54920797189092,149.87892956403692,150.70037841796875,4539400
2022-10-06,150.40830793000393,150.59998676836554,147.57886198941074,147.7796630859375,5890700
2022-10-07,147.6518756463234,148.062600080324,145.27877947436934,146.21888732910156,6363500
2022-10-10,146.6113693282634,147.2046364161161,145.287903794096,146.4105682373047,5315600
2022-10-11,146.37403967201016,149.78764401882017,146.37403967201016,148.528076171875,6212200
2022-10-12,148.71977421031661,150.4904672306334,148.3181720085402,148.49159240722656,4341700
2022-10-13,146.84867981123304,151.50359413885835,146.72089855930787,150.7368927001953,6465100
2022-10-14,150.08885825620408,151.22063103510865,149.3221707749246,150.10711669921875,5684600
2022-10-17,150.96509128798183,152.61713941550246,150.60912819467373,152.05123901367188,6710800
2022-10-18,150.5999707159186,152.5805868413535,148.82015566560705,151.52182006835938,10883600
2022-10-19,151.51270216111666,151.74088394147978,149.58684737776744,150.31703186035156,10044600
2022-10-20,150.5999778756339,151.27540097198755,149.98845236399825,150.70037841796875,5659900
2022-10-21,150.33531229360702,154.5886107171494,150.0797358492725,153.98622131347656,8487600
2022-10-24,154.9902162290142,157.06211104138004,154.47909118371635,156.05810546875,6855500
2022-10-25,155.31876508684462,156.17673076792133,153.81277098000828,155.8116455078125,5661900
2022-10-26,156.36844415264548,157.50935325160964,155.63825954388582,157.18077087402344,6123800
2022-10-27,157.3085353190635,158.29426841932997,156.7335127379818,157.2720184326172,5390900
2022-10-28,157.90180143940637,160.0832188328432,157.52757995475997,159.6085968017578,6073900
2022-10-31,159.28915790644217,159.87330276858978,158.28515239629218,158.7871551513672,7810000
2022-11-01,158.86930959664625,159.3895708360685,155.54698282382762,157.9839630126953,6985000
2022-11-02,157.80140636725278,158.75977272066956,155.4283100566123,155.55609130859375,6877300
2022-11-03,154.99020044488185,156.50533090850956,154.19613225374115,155.82078552246094,4819900
2022-11-04,156.58750044937997,157.44546637856374,154.46998025960522,156.5144805908203,5300900
2022-11-07,156.68785939190278,158.67761170953855,156.4779360587534,157.88352966308594,6621000
2022-11-08,158.02047425517472,159.44432654590133,157.15337222046446,158.6685028076172,5148400
2022-11-09,159.0609810637891,159.72726805379338,157.29941023686874,157.39981079101562,6150000
2022-11-10,159.13399220779434,159.5173359588955,157.02558068607033,159.24351501464844,7877500
2022-11-11,157.65535141697686,158.00219217898598,152.26114472652205,154.47906494140625,11074700
2022-11-14,155.39180614761165,158.1391100119971,155.39180614761165,156.9069366455078,6581500
2022-11-15,157.16248909497165,157.90179585299765,155.63823643631451,157.34503173828125,9351000
2022-11-16,158.48597002228937,159.71815746529646,158.02048410656693,158.32168579101562,5500900
2022-11-17,157.9017989681163,159.71813103359054,157.88354052529186,159.59947204589844,4464100
2022-11-18,159.72727035760212,161.22414250558313,159.38042954243525,160.82254028320312,6555700
2022-11-21,161.57580083313562,162.18209238255957,160.60206750545768,161.6492919921875,5706600
2022-11-22,162.0442978996641,162.77001436466423,161.98000189346493,162.4301300048828,4707900
2022-11-23,162.08103955421535,162.96290540577527,161.6860263367628,162.60464477539062,5389200
2022-11-25,162.94453924520124,163.62430790269926,162.46685374373976,162.81593322753906,3058600
2022-11-28,162.36580498350514,163.30279969232967,162.19126524179222,162.8986053466797,6183100
2022-11-29,162.60464878672065,162.834303402043,160.44590381289368,161.759521484375,6700500
2022-11-30,162.01674642459898,163.52328026031532,160.55614631900332,163.51409912109375,13288000
2022-12-01,164.43269866026742,165.31457851888842,163.3028019182571,164.19386291503906,6282600
2022-12-02,163.05478125202592,164.39597040896172,162.5587334371079,164.32247924804688,5823900
2022-12-05,163.8447880104755,164.76340646444385,163.51408480636667,164.23060607910156,5120600
2022-12-06,165.27783789532293,165.35132905694448,161.61254505510522,161.7687225341797,7943500
2022-12-07,162.20048522560356,163.40387329172117,161.88814426351416,162.75164794921875,5702600
2022-12-08,162.430124576477,163.02722097511202,161.98917761867946,162.77919006347656,4798500
2022-12-09,162.70568740736988,163.4130275039777,161.36451238559889,161.43800354003906,4561000
2022-12-12,161.6309227961009,163.39466863978365,161.30941473026112,163.3671112060547,4882400
2022-12-13,164.52454651701726,165.53501825757604,163.79883019558554,164.62559509277344,9177500
2022-12-14,164.04689625438166,166.30668995401243,164.04689625438166,165.130859375,9533600
2022-12-15,164.6164229571205,165.20433820272788,162.04428850121133,163.04559326171875,7602400
2022-12-16,162.5954672353831,162.5954672353831,160.62962429389538,161.3737030029297,18841800
2022-12-19,161.07977734581715,161.83303731004423,159.90394665750603,161.19918823242188,5736000
2022-12-20,161.6768487764261,162.08104314108803,160.9143937734512,161.3737030029297,6174700
2022-12-21,161.92486676139833,163.67941722504622,161.35531383073914,163.22010803222656,5472000
2022-12-22,162.38419585279928,163.0639645705886,161.0705641115203,162.62303161621094,5709100
2022-12-23,162.29232872835348,163.07316006022992,161.50231625759832,163.03640747070312,3683400
2022-12-27,163.61511576828326,163.83558921960267,162.58626769613355,162.99044799804688,3067300
2022-12-28,163.29362934929145,163.92747839519006,162.27396219219517,162.2831573486328,2645400
2022-12-29,163.10071266022146,163.7896765148687,162.6597797180088,163.10989379882812,2828800
2022-12-30,163.0455911788578,163.3028032194624,161.1256679955525,162.27394104003906,4216600
2023-01-03,161.82381967289103,163.86315362920573,161.6860185035699,163.68861389160156,6344900
2023-01-04,164.33164180272516,165.52584850277995,163.95500490200715,165.47073364257812,9788800
2023-01-05,164.45110539169664,165.34216655340427,163.89074748605583,164.24900817871094,6255300
2023-01-06,165.470763911776,166.20564753823655,164.79098113859266,165.58099365234375,5706000
2023-01-09,164.70829267624248,165.13084931830625,160.9235750895974,161.29103088378906,7925300
2023-01-10,161.40124489615127,161.80543922189867,160.1335610764027,160.9051971435547,5047500
2023-01-11,161.28184395245185,161.4196311096964,158.10341802763054,160.6479949951172,6494800
2023-01-12,160.07843534427897,160.49182483273418,158.73726034650429,159.839599609375,4269400
2023-01-13,159.0955348011403,159.8487946564623,158.3514560843813,159.3159942626953,6088000
2023-01-17,159.83960247118725,160.37240282813175,158.08503795354315,158.33306884765625,6053300
2023-01-18,157.68086003648153,158.00238211852508,155.89875191942966,155.94467163085938,7047800
2023-01-19,155.27407395821876,157.3409654504335,154.9801233459464,155.73338317871094,6939500
2023-01-20,156.25701214789797,156.26619328675767,153.8502221510919,155.0076904296875,8620600
2023-01-23,155.33838733201085,155.82525399488674,154.28196769186093,154.6126708984375,8425400
2023-01-24,155.26489617310435,157.07457566228655,152.499845635143,154.6126708984375,10541800
2023-01-25,153.5654627919666,155.71502685546875,153.48279048575657,155.71502685546875,7099800
2023-01-26,155.75175354820308,156.0824567350592,154.92498857256058,155.1454620361328,6946100
2023-01-27,154.8239387724421,155.12708452609868,154.11661269758105,154.53916931152344,6058100
2023-01-30,154.26359344371537,154.82395127292918,147.97106531382838,148.81619262695312,23259100
2023-01-31,148.54059592153496,150.1298018656304,147.94349955448894,150.12062072753906,11612500
