Date,Open,High,Low,Close,Volume
2022-05-26,104.95312769995195,107.90526250642102,104.5042203882763,107.05413818359375,37948000
2022-05-27,108.7330625115349,111.54864235370516,108.39091700191756,111.54714965820312,37914000
2022-05-31,111.97418791565548,114.94221926395066,111.31076442339123,112.98273468017578,50012000
2022-06-01,114.06827086743932,116.29938093828167,112.47426144415896,113.11186218261719,36606000
2022-06-02,113.21911153234842,117.09189835146218,112.17283056792651,116.8167953491211,37992000
2022-06-03,115.26749397177188,115.52472253823346,112.7409211603864,113.75641632080078,26136000
2022-06-06,115.90509148996708,118.5294926139671,115.36829697900254,116.02030181884766,33542000
2022-06-07,114.6894795083408,116.88484060449989,114.26391732011818,116.3470458984375,31590000
2022-06-08,115.96170279833255,117.75831718034826,115.80131001338671,116.39124298095703,26108000
2022-06-09,115.53067360236983,117.48867330795103,113.98980271889602,114.04889678955078,25798000
2022-06-10,111.67477148150725,112.50305836640055,109.6100098970209,110.40006256103516,41452000
2022-06-13,106.05503282631635,108.04629624886985,105.3921093112375,105.66373443603516,47252000
2022-06-14,105.80526010580438,107.18523818559247,105.07529410324224,105.9845199584961,33706000
2022-06-15,107.80148992722596,110.66027474421628,106.93199096196017,109.01264190673828,39698000
2022-06-16,106.48655577638867,107.904275532212,104.41782377620616,105.30718994140625,51684000
2022-06-17,105.30719432645122,107.95493317182847,104.32645545514198,106.40959167480469,51376000
2022-06-21,108.18335221859772,111.71897210659334,107.85611092279677,110.77994537353516,47416000
2022-06-22,109.79920105723042,112.57008313688989,109.62638936538542,110.72382354736328,30774000
2022-06-23,111.46273365284881,111.97023497314542,109.74359547231944,111.47315979003906,28362000
2022-06-24,112.22099465157132,117.27016923313741,112.1787824397462,117.16687774658203,41164000
2022-06-27,117.46285065793593,117.76724687603271,114.39053484024392,115.0400619506836,36420000
2022-06-28,115.00925999761652,116.50594092617479,111.08184970421698,111.2402572631836,35792000
2022-06-29,110.78788165155984,112.3853612198346,110.11303179566326,110.93635559082031,24716000
2022-06-30,109.24651298788866,110.12843077767293,106.0187751041556,108.21661376953125,43170000
2022-07-01,107.19366691373251,108.50164691075395,105.99940454132032,107.99266052246094,35476000
2022-07-05,106.36688099642751,112.60038490089782,105.00725515042267,112.48716735839844,39342000
2022-07-06,112.52589598936854,114.79772535634902,110.71239988316604,113.78719329833984,37432000
2022-07-07,114.29171495203762,118.37306236499573,114.04690533231896,117.96934509277344,40936000
2022-07-08,116.44685795142414,118.8651762014679,116.10074202416587,118.53594970703125,38238000
2022-07-11,117.1897331383704,117.1897331383704,114.54050176466727,114.8841323852539,31196000
2022-07-12,115.41893551644583,116.17273911133853,112.91123756952663,113.23947143554688,29960000
2022-07-13,110.93585209745726,113.41376424328155,110.43977715460237,110.59073638916016,43722000
2022-07-14,109.4555813251154,110.33203606233151,107.63066634050548,109.61150360107422,37004000
2022-07-15,111.23332046369126,112.36551106488659,110.14035668814668,111.0118408203125,46770000
2022-07-18,111.86842992036455,112.9013069637435,107.62768220362615,108.28315734863281,43164600
2022-07-19,110.090694802755,113.2389790223901,108.80953017450513,113.0304183959961,36530900
2022-07-20,112.39480143387381,114.60952961762138,111.7095329780885,113.11980438232422,35600400
2022-07-21,113.49720662400904,113.76536142824601,110.3489222258498,113.55679321289062,32676200
2022-07-22,110.23966791558226,111.57048549483595,105.77049218927488,107.16090393066406,48901200
2022-07-25,107.66741148020654,109.11740979105046,105.571864055946,106.77357482910156,34690900
2022-07-26,105.86980002223551,106.46568857174864,103.35713146074687,104.30062103271484,47991000
2022-07-27,108.51158697347695,113.12973666354446,107.27014929212193,112.28555297851562,59858500
2022-07-28,111.6002881287064,113.5567876128041,110.69651783051911,113.43761444091797,32816600
2022-07-29,112.30541954786877,115.91055182503115,112.2855523018916,115.52322387695312,37223400
2022-08-01,114.51020776113126,115.9204790624543,113.55677701223817,114.0732192993164,26034300
2022-08-02,113.21912028499861,115.55302168772738,112.94103944751733,114.34137725830078,20236000
2022-08-03,114.91741793829428,117.80748888883035,114.68899761719192,117.27118682861328,28499000
2022-08-04,116.67528118358466,117.96637181269178,116.08931866387587,117.38041687011719,21602900
2022-08-05,115.43384022765638,117.30095970035435,115.20541236919229,116.66534423828125,19159500
2022-08-08,117.57904337218183,119.32698972388245,116.07938455316629,116.49651336669922,19138300
2022-08-09,116.33760150444314,116.51636882460133,114.91739656572369,115.83109283447266,19086500
2022-08-10,117.96636962927194,120.09171027247865,117.59890893552108,118.88006591796875,30930400
2022-08-11,120.44923610240957,120.6577967023562,117.74786677087195,118.02594757080078,24293700
2022-08-12,119.4362404313281,120.84651184082031,118.64171727202111,120.84651184082031,19096300
2022-08-15,120.30027720751173,121.4622686635192,119.7838424537241,121.2437744140625,19494800
2022-08-16,120.68760382332333,121.59137410380659,119.81363441236235,120.86637115478516,19041200
2022-08-17,119.29721259667583,120.45919658857481,118.56227594480988,118.73111724853516,22847000
2022-08-18,118.61192615288643,119.99240429519782,117.90679043522003,119.34685516357422,17987700
2022-08-19,118.24446137975963,118.33384883861991,115.96022044686849,116.40713500976562,21809500
2022-08-22,114.41090470616295,114.83795961278062,113.07015339654679,113.45748138427734,21456600
2022-08-23,112.70267618703092,114.22219462101687,112.65301565139542,113.08007049560547,15870400
2022-08-24,112.72254629309008,113.99377732088206,112.09686440266782,112.91124725341797,17734600
2022-08-25,113.45747189022575,115.92048761517785,113.32836509749748,115.85096740722656,16956800
2022-08-26,113.93418519899274,114.33144677016104,109.43521628006215,109.58418273925781,37245700
2022-08-29,109.236581726649,110.1900049513534,108.05473821304507,108.67048645019531,21191200
2022-08-30,109.41535713980008,109.74309852857878,107.06159598452625,108.19378662109375,27513300
2022-08-31,109.89206923641922,110.09069624211486,107.38932653270058,107.47871398925781,28627000
2022-09-01,107.53829818348746,109.69343221359867,106.62460185419623,108.98829650878906,28360900
2022-09-02,109.8324813661037,109.98145541747853,106.52529682668474,107.11125183105469,24160700
2022-09-06,106.56501818821323,107.29001358215552,105.05542565947091,106.078369140625,25068300
2022-09-07,106.32665101955834,109.22665517213872,106.16775093808137,108.70027923583984,23167000
2022-09-08,107.29994397248697,108.84925579418162,106.4259745612731,107.63761138916016,24238300
2022-09-09,108.32288036042995,110.22972672082997,108.27321982491722,109.89205932617188,23197700
2022-09-12,110.22973851202329,110.85542798702407,109.17700172532125,110.10063171386719,22966800
2022-09-13,107.06158881718635,107.55816389040682,103.3769951060123,103.60542297363281,38172900
2022-09-14,103.85370686767357,104.55884253765855,102.94994420622076,104.28076171875,26395100
2022-09-15,103.31741678742414,104.54892094593508,101.64892410483661,102.20509338378906,34188300
2022-09-16,101.37082234600365,102.42355894363934,100.24856554997945,102.0958251953125,42797200
2022-09-19,101.05303282312543,102.62221195722044,100.85440581403213,102.3639907836914,23036800
2022-09-20,101.38076814646514,101.66878259642567,99.8314487750522,100.44720458984375,26517100
2022-09-21,100.97358111903203,102.17529197681066,98.59001907394925,98.5999526977539,31487300
2022-09-22,98.14309788632383,100.54651943978457,98.1133045940541,99.45405578613281,34298600
2022-09-23,98.94754744299671,98.97734831250827,96.802347043361,98.06364440917969,31625400
2022-09-26,97.42802313116289,99.19582909385643,97.13008264794297,97.49754333496094,27072700
2022-09-27,98.74891034274255,99.31500557141426,96.20644862479709,96.8321304321289,30072800
2022-09-28,96.98111550841472,100.010218977276,96.44481350795311,99.36467742919922,32466300
2022-09-29,97.9643299391156,97.9643299391156,95.302687240842,96.752685546875,31047200
2022-09-30,96.38522371736838,98.22254995330734,94.90542455938035,94.99481201171875,32941500
2022-10-03,96.09720549678472,98.6098740295779,95.85884401799443,97.96432495117188,27982000
2022-10-04,99.75200940133061,101.14241363200935,99.69241523634811,100.94378662109375,28850800
2022-10-05,99.14617560006744,101.23178927988525,98.12323221664604,100.73521423339844,22176900
2022-10-06,99.99035938714277,102.22494726893785,99.90097193176103,100.72528839111328,22324000
2022-10-07,99.16605043527572,99.84139290487568,97.62667210200152,98.00406646728516,27502800
2022-10-10,98.321857225074,98.42117071694531,96.34549070144016,97.18966674804688,18225100
2022-10-11,96.76263082849853,98.57016401156986,95.65029980155646,96.51434326171875,26507100
2022-10-12,96.63351005621553,98.07357470456819,96.07734083455361,96.8917236328125,21876400
2022-10-13,94.49823387339498,99.09651612531559,93.73350405042449,98.3814468383789,34574500
2022-10-14,99.30508010298726,100.0002897453495,95.70988145547351,95.89857482910156,25410700
2022-10-17,98.18282006159207,100.23864047742966,98.1530267707607,99.28521728515625,28419200
2022-10-18,102.42358532049704,102.7612603547256,99.28523438586173,100.07975006103516,24060700
2022-10-19,99.32494216503058,100.32801829577426,98.24240463180688,98.94754028320312,23811100
2022-10-20,99.3150105759876,101.61911851826515,98.70918840530337,99.28521728515625,25323200
2022-10-21,97.17973248327009,100.61603080380956,97.05062570240428,100.43726348876953,32458700
2022-10-24,101.10268728739813,102.04617688958683,99.29515433560225,101.8177490234375,27176400
2022-10-25,102.19515650684933,104.10200306135481,102.01638916879352,103.76433563232422,40611400
2022-10-26,95.7694645312069,97.63658399309821,94.04138547726846,94.27973937988281,88114100
2022-10-27,93.87254327552247,94.77631349543512,91.17118139256064,91.58830261230469,60710900
2022-10-28,91.63795683505978,95.88864564835471,91.49891642655986,95.63042449951172,43697300
2022-10-31,94.766387840837,95.37221005350747,93.3362567418793,93.86262512207031,31675000
2022-11-01,94.79617956491805,95.37220847515945,89.75098252011932,89.85029602050781,47161400
2022-11-02,90.31706680880627,90.55542069613995,86.28487250527193,86.37425994873047,57038300
2022-11-03,85.72872394565061,85.92735095244444,82.76913305076104,82.8585205078125,61288000
2022-11-04,84.81502104184743,86.04652505857264,83.13659492864404,85.9869384765625,51124900
2022-11-07,86.6821544378291,88.2910606045675,86.25509951822704,87.88386535644531,34078900
2022-11-08,88.29105377197266,89.7013252290992,86.99002186523454,88.29105377197266,30429000
2022-11-09,87.84412735927378,88.82735145908663,86.68214350727783,86.72187042236328,31769100
2022-11-10,91.61809793205568,93.74343856788602,90.98248246585224,93.29652404785156,51620100
2022-11-11,94.04139140730278,96.26604565196418,93.27666153820596,95.7496109008789,33090500
2022-11-14,94.43863434699801,96.1269939734426,93.86261307826928,95.0444564819336,30179500
2022-11-15,97.58694158277216,99.4540612464855,96.04755572915394,97.76570892333984,41640800
2022-11-16,97.22940010842291,98.95747922841689,96.97117895072545,98.17288970947266,29105200
2022-11-17,96.30577068517638,98.59994509335151,96.12700335615402,97.68624877929688,26052600
2022-11-18,98.09342884271733,98.22254320087063,95.70987474218904,96.76261138916016,28342300
2022-11-21,96.62357845131895,97.72597571769823,94.70679836967275,94.94515228271484,21647400
2022-11-22,95.29275218122933,96.55405709268237,93.40577299121226,96.38522338867188,23438500
2022-11-23,96.42494972921129,98.08351632954358,96.42494972921129,97.78556823730469,18868100
2022-11-25,97.56706770161041,97.96432927332067,96.73282522043966,96.79241180419922,9701400
2022-11-28,96.37529110822086,96.9115930964902,94.95508609589683,95.39207458496094,26237500
2022-11-29,95.07426584986467,95.46159379672028,93.46535990183312,94.5379638671875,20061700
2022-11-30,94.17049116999522,100.34788593815357,93.77322961882459,100.29822540283203,43647500
2022-12-01,100.3280186931714,101.54959663702266,99.56329645830338,100.29822540283203,28687100
2022-12-02,98.37152838636051,100.07974033162778,98.22255434389345,99.75200653076172,21480700
2022-12-05,98.71912252760538,100.68555550376762,98.32186096786398,98.79857635498047,24405100
2022-12-06,98.6198123778136,99.09652020396926,95.75953511234248,96.31570434570312,24910700
2022-12-07,95.74962020491283,96.21639446232557,94.071193840807,94.28968811035156,31045400
2022-12-08,94.72665114806772,94.92528570876573,92.80987120585085,93.0680923461914,32213300
2022-12-09,93.12769363601662,93.61434270374613,92.11468373641269,92.19413757324219,28225400
2022-12-12,92.07494883207544,92.91912493805006,90.98248519039448,92.67083740234375,29420000
2022-12-13,97.09035971387452,98.8482321260313,94.3790565003639,94.97494506835938,40593700
2022-12-14,94.54789188781861,96.20645840814433,92.95885315251148,94.41878509521484,28733600
2022-12-15,92.49206485576933,92.998573521634,89.39344143432389,90.23761749267578,40107000
2022-12-16,90.13831399003944,90.70440929917321,88.90680229037655,89.64173889160156,58011800
2022-12-19,89.64173089197104,89.93967137816473,87.6057701392111,87.83419799804688,29493000
2022-12-20,87.5064621987842,88.56913257898219,86.84105340253028,88.41022491455078,23453800
2022-12-21,88.46981744062983,89.60200800878793,87.71502120281298,88.96639251708984,24745600
2022-12-22,87.55612082820765,87.93351515729785,85.72872061278274,87.15885925292969,27658300
2022-12-23,86.51330121567574,88.93658975546802,86.47357430453268,88.61878204345703,23003000
2022-12-27,88.19173478905765,88.33077520142463,86.4139951427837,86.79138946533203,20097300
2022-12-28,86.38420166698455,87.43693838041416,85.35132462222182,85.43077087402344,19523200
2022-12-29,86.02667237661274,88.24139306203571,86.01673875309298,87.84413146972656,23333500
2022-12-30,86.38421070576915,87.69516871184464,85.97701547271711,87.62564849853516,23986300
