Date,Open,High,Low,Close,Volume
2022-03-08,251.82110595703125,257.02357642022537,250.83293695489823,251.82110595703125,3482600
2022-03-09,255.0859428360398,259.4358905381488,253.8943334851586,254.5918731689453,2965900
2022-03-10,254.6403720838212,259.3778365752326,254.6403720838212,257.7211608886719,2797200
2022-03-11,256.8007307978372,263.24326765690006,256.8007307978372,257.9923400878906,2469600
2022-03-14,260.59845680042713,262.44887512415426,258.9805714326831,260.608154296875,2713800
2022-03-15,261.450999571068,267.8548061721575,261.450999571068,266.8666076660156,4396900
2022-03-16,269.1820871856437,269.9183578198463,264.49308129187057,267.8160705566406,3148600
2022-03-17,268.36825887800455,276.9712384282558,267.82573129965857,276.60308837890625,3270100
2022-03-18,276.92282275912646,282.260940157937,275.97338456941935,278.66668701171875,4557900
2022-03-21,278.7829231330236,286.11674364520434,278.7829231330236,280.6042785644531,3495700
2022-03-22,280.6333167632518,281.4955364854601,274.54923209791616,276.12835693359375,3791600
2022-03-23,275.54714578473164,279.18982738622304,274.5105187886073,275.3243103027344,3149200
2022-03-24,277.3587385024944,279.83887288451433,275.7795842024629,278.7150573730469,2412400
2022-03-25,279.499864317039,282.55159002472317,277.6397482250506,280.0036315917969,2399800
2022-03-28,282.2414965659683,283.3265812668873,279.3157207855198,282.56121826171875,2195000
2022-03-29,282.9196478985815,283.9950350169318,278.60846106154304,279.3932189941406,2798100
2022-03-30,281.5149438818877,283.1716193651092,279.0057460451184,280.84649658203125,2220100
2022-03-31,280.3426900664461,282.6968756940693,277.00033542076284,277.436279296875,3227600
2022-04-01,277.223116132904,283.995072715196,275.1401945170967,283.53973388671875,3066200
2022-04-04,283.6172003699557,285.777642633787,281.8733660453036,282.3287048339844,3014100
2022-04-05,282.6194187516658,286.6011877982718,280.0811577683487,283.3653869628906,2324200
2022-04-06,286.85305407022946,296.996428934034,285.5742262238638,296.29888916015625,4672900
2022-04-07,295.4851160138974,304.204348945455,295.4851160138974,298.80810546875,4270800
2022-04-08,298.3915124534707,302.63487700391227,298.3430840990936,301.9664001464844,3024700
2022-04-11,303.32269655064397,303.9718079307668,298.4399184345583,299.321533203125,2178100
2022-04-12,297.01581913853107,299.9512931056469,294.6906962201642,298.4690246582031,2688100
2022-04-13,297.6939843552311,298.682153434523,291.03830801098115,293.2278137207031,2528700
2022-04-14,294.2740765717676,294.9716163062629,290.8251383194123,292.4430236816406,1898100
2022-04-18,291.67767160540586,292.6367775922192,287.5408618127141,289.49786376953125,1581400
2022-04-19,289.1006733162594,290.34074068798776,284.63447353940376,287.7443542480469,2021700
2022-04-20,287.7540537939995,289.6722956933565,283.1812993148138,283.781982421875,2608600
2022-04-21,283.7819315499437,284.2953962174751,277.7172122362228,280.5751647949219,2716800
2022-04-22,280.2748690098342,280.5848932568514,269.71491570720434,270.0346374511719,2772600
2022-04-25,270.054030262265,277.02942869974044,268.19391415709066,276.3028259277344,2410200
2022-04-26,277.2521810167767,281.156457974114,273.96795249644885,274.0066833496094,2166600
2022-04-27,274.2683182318201,279.1413993909968,271.8366116181802,276.19622802734375,2352100
2022-04-28,286.7561484797941,291.1351593740759,279.55794532010947,287.9962158203125,5886900
2022-04-29,286.56245720087145,288.0350281941205,280.1199184527854,283.0166320800781,3910900
2022-05-02,282.144709606592,283.70446935782445,275.41151212713595,280.52679443359375,2789900
2022-05-03,279.6257795879518,280.7689607066556,275.24676852258557,279.083251953125,2109500
2022-05-04,279.4998577605561,287.7153234953453,275.2564929711744,285.7001953125,2743600
2022-05-05,284.26634592256227,285.78734500095953,279.3060469939988,283.24908447265625,3120200
2022-05-06,281.1177574699073,288.9456776562499,279.5192078555883,287.6377868652344,2931200
2022-05-09,284.35360172259544,285.72928650830306,277.70759253939264,280.2071228027344,3460500
2022-05-10,282.8906206038186,284.27600250625244,276.1089961372887,276.78717041015625,3140800
2022-05-11,274.82050093880343,285.31262980003316,274.17138958712866,277.74627685546875,2625200
2022-05-12,274.49122003209516,282.88106608917144,274.49122003209516,282.6969909667969,2370000
2022-05-13,284.45638237076366,284.62161738727286,278.5073284729617,283.48431396484375,2337700
2022-05-16,283.9508367228517,300.79679577885605,283.45510209734783,291.0177917480469,5118300
2022-05-17,291.62043381740585,294.92545946763687,285.1950778315747,292.9813232421875,2553000
2022-05-18,291.6205010634992,294.14788467241715,285.8172519057287,286.9448547363281,2161400
2022-05-19,285.3798038503774,285.3798038503774,276.4270629445634,278.27398681640625,3157400
2022-05-20,282.60943446858977,290.8817157321262,280.8499931756585,290.50262451171875,3129100
2022-05-23,292.2037514866304,296.4030938717125,290.98866605102825,294.14788818359375,2873600
2022-05-24,295.2268478435045,299.07625957598367,291.42605732393463,297.41400146484375,2804900
2022-05-25,298.42496220715014,301.7494487801781,296.1308953037317,298.4346923828125,3195700
2022-05-26,296.704455196925,305.1420019822453,295.12967943416515,304.7045593261719,3284200
2022-05-27,303.9171255901952,315.0278583180217,302.5659661789891,314.44464111328125,3694300
2022-05-31,307.78595852102,309.56483027208424,300.3982342773814,304.68505859375,6298900
2022-06-01,304.6850570567563,305.13220011968525,297.05431580192027,302.3909606933594,2731500
2022-06-02,301.8952550776179,301.9924678393726,289.84161424928106,293.98260498046875,3703300
2022-06-03,293.72016007609994,297.26820342584466,292.3009486692361,293.2243957519531,2490000
2022-06-06,306.32789014957604,306.32789014957604,294.62417943399277,294.8866271972656,3734400
2022-06-07,295.4990183761185,303.43109887074195,294.5561109852521,303.38250732421875,3652800
2022-06-08,303.70328310059915,306.6875398152727,302.12853724639,304.7336730957031,2684500
2022-06-09,302.89643797780843,303.20750690185866,294.6435593072285,294.7796630859375,1963300
2022-06-10,290.8720126216292,293.23413150780135,288.57791597198775,288.7140197753906,2469800
2022-06-13,282.31777901068165,284.9715360529005,280.45142455486314,283.14404296875,2898800
2022-06-14,281.092948499585,283.8438881989781,279.26545570585023,282.6676940917969,2422600
2022-06-15,283.45514531042966,288.0627399350259,280.47088826661604,284.8063049316406,1970100
2022-06-16,282.0942223086367,282.0942223086367,275.2022322059142,280.0237121582031,2628600
2022-06-17,281.9095024310604,292.58279206388937,281.58870331910293,282.7746276855469,6900000
2022-06-21,284.21330948077747,290.9205742320144,282.201121155856,289.0347595214844,2821300
2022-06-22,288.6653915527321,301.00094054572764,288.1501965448169,298.1236267089844,4535700
2022-06-23,300.8551680755218,304.44210282417566,298.60969245760657,303.9852294921875,3729300
2022-06-24,310.62441018655176,316.7192973502293,310.09951466890266,316.5248718261719,5449900
2022-06-27,315.17368765097365,321.60877448013025,313.0059648546627,318.1287536621094,3218900
2022-06-28,317.39972326936106,319.8785151759279,307.91235705388846,308.7483215332031,2742900
2022-06-29,309.27325089468155,315.6305858214031,308.7774865736251,313.9780578613281,2562500
2022-06-30,313.1323567534028,317.9149160322385,311.0715767661671,315.1737060546875,2732900
2022-07-01,314.83348567052036,316.31101880668405,308.8844324224575,315.6402893066406,1817800
2022-07-05,313.43369616431613,318.2843073513329,310.0217270349194,318.0412902832031,2107700
2022-07-06,318.8384038053845,323.44599807483945,317.6233184250286,320.9283447265625,2252500
2022-07-07,318.10939618468404,321.2686186066863,317.1275975699137,318.78985595703125,2395000
2022-07-08,317.4288896341017,325.17627512619424,317.0497984252174,321.2394104003906,1898200
2022-07-11,321.37552004738603,323.3877087585506,320.2284864530194,321.82269287109375,1342600
2022-07-12,320.78250488970656,322.7169111081577,314.3279578247668,314.5515441894531,2058200
2022-07-13,313.01571207905005,315.6111177388609,311.86864897871965,313.453125,2564200
2022-07-14,308.6705851331668,318.60512463044665,306.697287614229,317.7594299316406,2615700
2022-07-15,322.6975206385715,325.9636559470155,319.0036728970926,322.3378601074219,3340300
2022-07-18,320.89918599569796,322.6975183036047,310.77995132105406,312.78240966796875,2116300
2022-07-19,315.03760459000057,318.23571753018587,312.8504509649671,317.08868408203125,1628100
2022-07-20,317.95378852149236,318.6634089970925,311.36316721792423,313.0351257324219,2051000
2022-07-21,312.47129954220884,318.88692520706803,310.779880892509,317.78851318359375,1692100
2022-07-22,317.81770247677093,320.02428656007686,316.72896119930954,319.5674133300781,1850800
2022-07-25,319.56737534551456,322.9890442438999,318.8966460095992,322.2891540527344,1741700
2022-07-26,321.7448946320988,323.2807792421703,319.4313672057795,322.2989807128906,1812300
2022-07-27,319.7910577884562,321.62825155168474,316.10691042043203,319.7521667480469,1643000
2022-07-28,321.0157943252388,324.27222874298224,312.75321458791507,321.5601501464844,2350900
2022-07-29,321.8128993560944,321.8128993560944,317.69133963692525,320.4811706542969,3399900
2022-08-01,318.362081488167,321.2005041606602,314.4251872835178,315.0959167480469,2464300
2022-08-02,318.0510034726849,319.79101389381333,310.43969269286043,311.2562561035156,3405700
2022-08-03,311.67429181821717,312.0145216868633,301.5550563449219,305.064208984375,5152200
2022-08-04,301.53557318180697,301.58416472665465,293.79788880524177,297.2487487792969,4696300
2022-08-05,294.03119763415793,296.7918677418575,291.9217966031332,292.9035949707031,2814300
2022-08-08,292.2523572321981,297.56957254324817,288.24744018836884,294.0506896972656,3218900
2022-08-09,296.5683103011247,298.13335567003355,292.88416318490965,294.5561218261719,2122900
2022-08-10,295.9947713060013,298.5513154564833,294.1381174565442,296.1016845703125,2351000
2022-08-11,292.62170870358284,296.8891026273405,291.26081906525746,292.7578125,2198800
2022-08-12,295.4202625751132,300.8523368449357,293.8403458407075,300.4524841308594,2305100
2022-08-15,301.55442473608895,306.82072303831995,299.701471784083,306.1673278808594,2795800
2022-08-16,306.1575977214012,306.5867064195039,301.9640706177763,302.6272277832031,2248000
2022-08-17,302.3346509399007,312.66245567334005,302.3346509399007,308.9760437011719,2747200
2022-08-18,308.9078266188784,311.06310256910564,306.4209720426175,308.8785705566406,2261600
2022-08-19,309.6490265603453,317.68500928991153,309.63926461871654,314.7787780761719,3393100
2022-08-22,314.3009415145856,317.704526039519,312.45774989851657,315.10064697265625,2488000
2022-08-23,313.28661317981954,313.871764112991,306.0990870946304,307.29864501953125,2962000
2022-08-24,308.63470690022586,312.9160020002298,307.41565491382215,310.97528076171875,1827000
2022-08-25,312.6624653853878,315.36387392443027,308.0105438689062,315.13958740234375,1977900
2022-08-26,315.5784426954354,316.55368434773266,307.4644250054388,307.74725341796875,1858000
2022-08-29,305.58224547817383,307.0743641608211,302.01285711219055,302.4712219238281,1697000
2022-08-30,302.4614877706903,304.2461670610272,298.4337346193542,299.438232421875,1980300
2022-08-31,299.5357772692635,301.17417633140724,293.655040711823,293.7720947265625,3183500
2022-09-01,293.54778089340795,301.7495679775197,293.06015999491393,301.47650146484375,2939200
2022-09-02,302.4321887922012,302.53948085526827,292.33846102380204,293.86956787109375,2525400
2022-09-06,295.449512873488,305.0848767810366,294.74733759257174,299.22369384765625,2322200
2022-09-07,301.12533406623487,304.6654657885266,297.33165976952233,303.8852844238281,2228100
2022-09-08,304.2266551482236,307.913067522289,299.97458593085963,307.6887512207031,2212500
2022-09-09,308.61529826188524,312.2431991687456,307.4157400606907,309.8343505859375,2177000
2022-09-12,310.994829950282,312.516204572164,307.08410133579594,307.4156799316406,2077400
2022-09-13,302.33472275690167,304.5777670129797,297.4389898276258,298.8921203613281,2272400
2022-09-14,299.60397557938416,304.09009307112024,298.3264114132741,301.9445495605469,2002900
2022-09-15,302.04206237211883,304.54844038359823,298.1801140363602,301.8080139160156,2348100
2022-09-16,300.3451961555991,304.23640112638293,299.14563811586163,301.242431640625,4380200
2022-09-19,298.8920686718165,298.93105690878417,290.2806683201354,297.5364685058594,2515300
2022-09-20,296.297987009355,296.297987009355,291.53880200337824,294.2597351074219,1816800
2022-09-21,293.5476988966714,296.99030028793607,288.98357570454897,289.1396179199219,2241200
2022-09-22,293.35267969320563,304.8702813274457,292.5334802694932,303.1733703613281,5918300
2022-09-23,304.14869309101897,307.37674146804375,297.5658101253366,303.74884033203125,4572600
2022-09-26,301.1546432019007,304.01212417421544,297.3317121742702,299.8868408203125,3760000
2022-09-27,301.49597181910747,306.177149932837,300.6865342867043,303.397705078125,3019600
2022-09-28,325.27235697734767,333.2400946138481,319.9768017874535,326.101318359375,9436300
2022-09-29,325.701487560449,326.3939008677189,319.1673559482473,321.83953857421875,3743100
2022-09-30,319.0503589560912,321.3519451527568,314.4374841446446,315.3444519042969,4474100
2022-10-03,317.91903429695043,321.1958619062019,309.20037106210447,313.5889587402344,3340500
2022-10-04,314.2033984147948,321.92732662590873,313.81330764417686,321.7225341796875,2622500
2022-10-05,320.17185236527956,325.5844618968693,319.41116499611763,323.5657043457031,2186100
2022-10-06,319.8208158982638,330.8605608255476,318.7772999718714,324.706787109375,4299200
2022-10-07,324.72622131109904,324.82375143088046,316.8560138607604,318.57244873046875,2601600
2022-10-10,318.1531560834831,318.9138435279775,312.311437225437,315.87109375,1956200
2022-10-11,312.0773238655561,320.88375465790676,311.52142898953747,319.4891662597656,2598900
2022-10-12,319.2746062582301,325.38936050017014,315.861260588864,316.5341796875,1764700
2022-10-13,311.21915834336426,325.1163539884205,311.1996642216976,323.8778076171875,2657400
2022-10-14,323.3510771266324,326.98873872334,320.10353594890324,323.185302734375,2231400
2022-10-17,324.5506488787468,329.2220345483064,323.5363893173806,324.5213928222656,2230000
2022-10-18,325.86721897197043,327.02772901109455,322.19053935785405,326.73516845703125,2087100
2022-10-19,326.94979203303006,327.32038865467683,317.8995499123503,321.1373596191406,2419000
2022-10-20,322.951249439667,323.234077836638,317.8312310467684,320.9227600097656,1761200
2022-10-21,320.92278947078984,333.9520041390474,318.6797157307776,332.3330993652344,3274700
